patient_no,month,tumor_size,negative_wellness,treatment,tumor_size_welness,iteration,seed,init_state_tag
0,4,0.0,1.6627097707784377,High,1.6627097707784377,1,3,s1
0,5,0.0,1.931842555466734,High,1.931842555466734,1,3,s1
0,6,0.0,2.20097534015503,High,2.20097534015503,1,3,s1
0,0,0.29132784688296265,0.5861786320252528,Extreme,0.8775064789082154,1,3,s1
0,1,0.0,1.215311416713549,Extreme,1.215311416713549,1,3,s1
0,2,0.0,1.8444442014018452,Extreme,1.8444442014018452,1,3,s1
0,3,0.0,2.4735769860901415,Extreme,2.4735769860901415,1,3,s1
0,4,0.0,3.102709770778438,Extreme,3.102709770778438,1,3,s1
0,5,0.0,3.7318425554667343,Extreme,3.7318425554667343,1,3,s1
0,6,0.0,4.36097534015503,Extreme,4.36097534015503,1,3,s1
0,0,0.555185022194391,0.40205559422130155,Low,0.9572406164156926,1,3,s1
0,1,1.0954933613275863,-0.02242590355925933,Low,1.073067457768327,1,3,s1
0,2,1.6358017004607817,-0.3928765674265007,Low,1.242925133034281,1,3,s1
0,3,2.176110039593977,-0.7092963973804225,Low,1.4668136422135545,1,3,s1
0,4,2.7164183787271723,-0.9716853934210248,Low,1.7447329853061475,1,3,s1
0,5,3.2567267178603676,-1.1800435555483075,Low,2.07668316231206,1,3,s1
0,6,3.797035056993563,-1.3343708837622708,Low,2.462664173231292,1,3,s1
0,0,0.555185022194391,0.40205559422130155,Mid,0.9572406164156926,1,3,s1
0,1,0.7354933613275862,0.33757409644074066,Mid,1.0730674577683268,1,3,s1
0,2,0.9158017004607815,0.2911234325734993,Mid,1.2069251330342807,1,3,s1
0,3,1.0961100395939767,0.2627036026195775,Mid,1.3588136422135542,1,3,s1
0,4,1.276418378727172,0.2523146065789752,Mid,1.528732985306147,1,3,s1
0,5,1.4567267178603671,0.2599564444516924,Mid,1.7166831623120595,1,3,s1
0,6,1.6370350569935623,0.28562911623772913,Mid,1.9226641732312915,1,3,s1
0,0,0.555185022194391,0.40205559422130155,Random,0.9572406164156926,1,3,s1
0,1,1.0954933613275863,-0.02242590355925933,Random,1.073067457768327,1,3,s1
0,2,1.6358017004607817,-0.3928765674265007,Random,1.242925133034281,1,3,s1
0,3,2.176110039593977,-0.7092963973804225,Random,1.4668136422135545,1,3,s1
0,4,1.9964183787271723,-0.25168539342102486,Random,1.7447329853061475,1,3,s1
0,5,2.5367267178603674,-0.5320435555483076,Random,2.00468316231206,1,3,s1
0,6,1.9970350569935627,0.32162911623772916,Random,2.3186641732312916,1,3,s1
0,0,0.555185022194391,0.40205559422130155,High,0.9572406164156926,1,3,s1
0,1,0.3754933613275863,0.6975740964407406,High,1.073067457768327,1,3,s1
0,2,0.24012947579369748,0.9930925986601797,High,1.2332220744538773,1,3,s1
0,3,0.14909336559272449,1.2886111008796188,High,1.4377044664723433,1,3,s1
0,4,0.10238503072466737,1.584129603099058,High,1.6865146338237254,1,3,s1
0,5,0.1000044711895261,1.879648105318497,High,1.979652576508023,1,3,s1
0,6,0.1419516869873007,2.175166607537936,High,2.3171182945252364,1,3,s1
0,0,0.555185022194391,0.40205559422130155,Extreme,0.9572406164156926,1,3,s1
0,1,0.015493361327586275,1.0575740964407405,Extreme,1.0730674577683268,1,3,s1
0,2,0.0,1.7130925986601797,Extreme,1.7130925986601797,1,3,s1
0,3,0.0,2.368611100879619,Extreme,2.368611100879619,1,3,s1
0,4,0.0,3.024129603099058,Extreme,3.024129603099058,1,3,s1
0,5,0.0,3.6796481053184973,Extreme,3.6796481053184973,1,3,s1
0,6,0.0,4.3351666075379365,Extreme,4.3351666075379365,1,3,s1
0,0,0.6924314090433826,0.4536608824881876,Low,1.1460922915315703,1,3,s1
0,1,1.240480541416611,0.04290402339252586,Low,1.2833845648091367,1,3,s1
0,2,1.788529673789839,-0.31304792246581303,Low,1.475481751324026,1,3,s1
0,3,2.3365788061630672,-0.6141949550868291,Low,1.7223838510762381,1,3,s1
0,4,2.8846279385362954,-0.8605370744705223,Low,2.024090864065773,1,3,s1
0,5,3.4326770709095236,-1.0520742806168928,Low,2.380602790292631,1,3,s1
0,6,3.9807262032827517,-1.1888065735259403,Low,2.791919629756811,1,3,s1
0,0,0.6924314090433826,0.4536608824881876,Mid,1.1460922915315703,1,3,s1
0,1,0.8804805414166108,0.4029040233925259,Mid,1.2833845648091367,1,3,s1
0,2,1.0685296737898389,0.370952077534187,Mid,1.439481751324026,1,3,s1
0,3,1.256578806163067,0.35780504491317094,Mid,1.6143838510762378,1,3,s1
0,4,1.444627938536295,0.3634629255294777,Mid,1.8080908640657727,1,3,s1
0,5,1.632677070909523,0.3879257193831072,Mid,2.0206027902926302,1,3,s1
0,6,1.8207262032827511,0.43119342647405956,Mid,2.2519196297568107,1,3,s1
0,0,0.6924314090433826,0.4536608824881876,Random,1.1460922915315703,1,3,s1
0,1,0.5204805414166108,0.7629040233925257,Random,1.2833845648091367,1,3,s1
0,2,0.03491614492548967,1.432147164296864,Random,1.4670633092223535,1,3,s1
0,3,0.00973821957001933,1.741390305201202,Random,1.7511285247712214,1,3,s1
0,4,0.0,2.4106334461055403,Random,2.4106334461055403,1,3,s1
0,5,0.0,2.359876587009879,Random,2.359876587009879,1,3,s1
0,6,0.0,2.3091197279142173,Random,2.3091197279142173,1,3,s1
0,0,0.6924314090433826,0.4536608824881876,High,1.1460922915315703,1,3,s1
0,1,0.5204805414166108,0.7629040233925257,High,1.2833845648091367,1,3,s1
0,2,0.39491614492548976,1.0721471642968639,High,1.4670633092223535,1,3,s1
0,3,0.3157382195700194,1.381390305201202,High,1.6971285247712213,1,3,s1
0,4,0.2829467653501998,1.6906334461055401,High,1.97358021145574,1,3,s1
0,5,0.2965417822660309,1.9998765870098782,High,2.296418369275909,1,3,s1
0,6,0.3565232703175127,2.3091197279142164,High,2.665642998231729,1,3,s1
0,0,0.6924314090433826,0.4536608824881876,Extreme,1.1460922915315703,1,3,s1
0,1,0.16048054141661083,1.1229040233925258,Extreme,1.2833845648091367,1,3,s1
0,2,0.0,1.792147164296864,Extreme,1.792147164296864,1,3,s1
0,3,0.0,2.4613903052012023,Extreme,2.4613903052012023,1,3,s1
0,4,0.0,3.1306334461055405,Extreme,3.1306334461055405,1,3,s1
0,5,0.0,3.7998765870098787,Extreme,3.7998765870098787,1,3,s1
0,6,0.0,4.469119727914217,Extreme,4.469119727914217,1,3,s1
0,0,0.5168669058440672,0.7578584979920321,Low,1.2747254038360993,1,3,s1
0,1,1.110545680542872,0.32954518857643883,Low,1.4400908691193108,1,3,s1
0,2,1.7042244552416768,-0.039400243369273946,Low,1.6648242118724028,1,3,s1
0,3,2.2979032299404816,-0.34897779784510624,Low,1.9489254320953753,1,3,s1
0,4,2.8915820046392864,-0.599187474851058,Low,2.292394529788228,1,3,s1
0,5,3.485260779338091,-0.7900292743871293,Low,2.6952315049509616,1,3,s1
0,6,4.0789395540368965,-0.9215031964533202,Low,3.157436357583576,1,3,s1
0,0,0.5168669058440672,0.7578584979920321,Mid,1.2747254038360993,1,3,s1
0,1,0.7505456805428721,0.6895451885764389,Mid,1.4400908691193108,1,3,s1
0,2,0.9842244552416768,0.6445997566307261,Mid,1.628824211872403,1,3,s1
0,3,1.2179032299404815,0.6230222021548938,Mid,1.8409254320953754,1,3,s1
0,4,1.4515820046392862,0.624812525148942,Mid,2.076394529788228,1,3,s1
0,5,1.685260779338091,0.6499707256128707,Mid,2.3352315049509618,1,3,s1
0,6,1.9189395540368956,0.6984968035466799,Mid,2.6174363575835757,1,3,s1
0,0,0.5168669058440672,0.7578584979920321,Random,1.2747254038360993,1,3,s1
0,1,0.7505456805428721,0.6895451885764389,Random,1.4400908691193108,1,3,s1
0,2,0.6242244552416769,1.004599756630726,Random,1.628824211872403,1,3,s1
0,3,1.254914418736286,0.5870222021548939,Random,1.8419366208911798,1,3,s1
0,4,1.8485931934350908,0.23251364402852248,Random,2.0811068374636132,1,3,s1
0,5,2.4422719681338956,-0.06262703662796842,Random,2.3796449315059274,1,3,s1
0,6,1.9559507428327003,0.7816001601854211,Random,2.7375509030181213,1,3,s1
0,0,0.5168669058440672,0.7578584979920321,High,1.2747254038360993,1,3,s1
0,1,0.3905456805428721,1.0495451885764386,High,1.4400908691193108,1,3,s1
0,2,0.3079774588293379,1.3412318791608453,High,1.6492093379901833,1,3,s1
0,3,0.26916224070346473,1.632918569745252,High,1.9020808104487168,1,3,s1
0,4,0.2741000261652526,1.9246052603296586,High,2.1987052864949113,1,3,s1
0,5,0.32279081521470143,2.2162919509140653,High,2.5390827661287667,1,3,s1
0,6,0.41523460785181127,2.5079786414984717,High,2.923213249350283,1,3,s1
0,0,0.5168669058440672,0.7578584979920321,Extreme,1.2747254038360993,1,3,s1
0,1,0.0305456805428721,1.409545188576439,Extreme,1.440090869119311,1,3,s1
0,2,0.0,2.0612318791608457,Extreme,2.0612318791608457,1,3,s1
0,3,0.0,2.7129185697452525,Extreme,2.7129185697452525,1,3,s1
0,4,0.0,3.3646052603296592,Extreme,3.3646052603296592,1,3,s1
0,5,0.0,4.016291950914066,Extreme,4.016291950914066,1,3,s1
0,6,0.0,4.667978641498474,Extreme,4.667978641498474,1,3,s1
0,0,0.5010864910573278,0.2286047961718799,Low,0.7296912872292077,1,3,s1
0,1,1.0153772104831098,-0.20128655472238732,Low,0.8140906557607225,1,3,s1
0,2,1.5296679299088918,-0.5797488336740764,Low,0.9499190962348154,1,3,s1
0,3,2.043958649334674,-0.9067820406831871,Low,1.1371766086514867,1,3,s1
0,4,2.558249368760456,-1.1823861757497198,Low,1.3758631930107361,1,3,s1
0,5,3.072540088186238,-1.4065612388736741,Low,1.6659788493125638,1,3,s1
0,6,3.58683080761202,-1.5793072300550504,Low,2.0075235775569693,1,3,s1
0,0,0.5010864910573278,0.2286047961718799,Mid,0.7296912872292077,1,3,s1
0,1,0.6553772104831098,0.15871344527761272,Mid,0.8140906557607226,1,3,s1
0,2,0.8096679299088918,0.10425116632592374,Mid,0.9139190962348156,1,3,s1
0,3,0.9639586493346738,0.06521795931681296,Mid,1.0291766086514866,1,3,s1
0,4,1.1182493687604558,0.04161382425028037,Mid,1.1598631930107361,1,3,s1
0,5,1.2725400881862377,0.03343876112632599,Mid,1.3059788493125637,1,3,s1
0,6,1.4268308076120195,0.0406927699449498,Mid,1.4675235775569693,1,3,s1
0,0,0.5010864910573278,0.2286047961718799,Random,0.7296912872292077,1,3,s1
0,1,1.0153772104831098,-0.20128655472238732,Random,0.8140906557607225,1,3,s1
0,2,0.8096679299088918,0.1402511663259236,Random,0.9499190962348154,1,3,s1
0,3,1.3239586493346738,-0.2587820406831872,Random,1.0651766086514867,1,3,s1
0,4,0.7582493687604558,0.4736138242502802,Random,1.231863193010736,1,3,s1
0,5,0.9492914423979978,0.42943876112632584,Random,1.3787302035243236,1,3,s1
0,6,1.4937072565669465,0.04436790536612567,Random,1.5380751619330721,1,3,s1
0,0,0.5010864910573278,0.2286047961718799,High,0.7296912872292077,1,3,s1
0,1,0.2953772104831099,0.5187134452776127,High,0.8140906557607226,1,3,s1
0,2,0.13318422727475185,0.8088220943833454,High,0.9420063216580973,1,3,s1
0,3,0.014507541432253718,1.098930743489078,High,1.1134382849213318,1,3,s1
0,4,0.0,1.3890393925948108,High,1.3890393925948108,1,3,s1
0,5,0.0,1.6791480417005435,High,1.6791480417005435,1,3,s1
0,6,0.0,1.9692566908062763,High,1.9692566908062763,1,3,s1
0,0,0.5010864910573278,0.2286047961718799,Extreme,0.7296912872292077,1,3,s1
0,1,0.0,0.8787134452776126,Extreme,0.8787134452776126,1,3,s1
0,2,0.0,1.5288220943833455,Extreme,1.5288220943833455,1,3,s1
0,3,0.0,2.178930743489078,Extreme,2.178930743489078,1,3,s1
0,4,0.0,2.8290393925948107,Extreme,2.8290393925948107,1,3,s1
0,5,0.0,3.4791480417005434,Extreme,3.4791480417005434,1,3,s1
0,6,0.0,4.129256690806276,Extreme,4.129256690806276,1,3,s1
0,0,0.44498692998742273,0.36672205734754104,Low,0.8117089873349638,1,3,s1
0,1,0.9799952385895538,-0.06877924965371668,Low,0.9112159889358371,1,3,s1
0,2,1.515003547191685,-0.4507797257947613,Low,1.0642238213969237,1,3,s1
0,3,2.050011855793816,-0.7792793710755928,Low,1.270732484718223,1,3,s1
0,4,2.5850201643959467,-1.054278185496211,Low,1.5307419788997356,1,3,s1
0,5,3.1200284729980776,-1.2757761690566163,Low,1.8442523039414613,1,3,s1
0,6,3.6550367816002085,-1.4437733217568085,Low,2.2112634598434,1,3,s1
0,0,0.44498692998742273,0.36672205734754104,Mid,0.8117089873349638,1,3,s1
0,1,0.6199952385895539,0.29122075034628336,Mid,0.9112159889358372,1,3,s1
0,2,0.795003547191685,0.23322027420523878,Mid,1.0282238213969237,1,3,s1
0,3,0.9700118557938161,0.1927206289244073,Mid,1.1627324847182234,1,3,s1
0,4,1.1450201643959472,0.16972181450378895,Mid,1.314741978899736,1,3,s1
0,5,1.3200284729980782,0.16422383094338372,Mid,1.484252303941462,1,3,s1
0,6,1.4950367816002093,0.17622667824319158,Mid,1.6712634598434009,1,3,s1
0,0,0.44498692998742273,0.36672205734754104,Random,0.8117089873349638,1,3,s1
0,1,0.259995238589554,0.6512207503462832,Random,0.9112159889358372,1,3,s1
0,2,0.0,1.2957194433450256,Random,1.2957194433450256,1,3,s1
0,3,0.0,1.2202181363437679,Random,1.2202181363437679,1,3,s1
0,4,0.0,1.14471682934251,Random,1.14471682934251,1,3,s1
0,5,0.0,1.4292155223412522,Random,1.4292155223412522,1,3,s1
0,6,0.0,2.0737142153399946,Random,2.0737142153399946,1,3,s1
0,0,0.44498692998742273,0.36672205734754104,High,0.8117089873349638,1,3,s1
0,1,0.259995238589554,0.6512207503462832,High,0.9112159889358372,1,3,s1
0,2,0.11767835114149652,0.9357194433450254,High,1.053397794486522,1,3,s1
0,3,0.018036267643250392,1.2202181363437676,High,1.238254403987018,1,3,s1
0,4,0.0,1.50471682934251,High,1.50471682934251,1,3,s1
0,5,0.0,1.789215522341252,High,1.789215522341252,1,3,s1
0,6,0.0,2.073714215339994,High,2.073714215339994,1,3,s1
0,0,0.44498692998742273,0.36672205734754104,Extreme,0.8117089873349638,1,3,s1
0,1,0.0,1.0112207503462833,Extreme,1.0112207503462833,1,3,s1
0,2,0.0,1.6557194433450255,Extreme,1.6557194433450255,1,3,s1
0,3,0.0,2.300218136343768,Extreme,2.300218136343768,1,3,s1
0,4,0.0,2.9447168293425103,Extreme,2.9447168293425103,1,3,s1
0,5,0.0,3.5892155223412527,Extreme,3.5892155223412527,1,3,s1
0,6,0.0,4.233714215339995,Extreme,4.233714215339995,1,3,s1
0,0,0.17919444250707978,0.4359432833566578,Low,0.6151377258637376,1,3,s1
0,1,0.7245859350105783,-0.026137272392634248,Low,0.698448662617944,1,3,s1
0,2,1.269977427514077,-0.4336786788915764,Low,0.8362987486225005,1,3,s1
0,3,1.8153689200175755,-0.7866809361401687,Low,1.0286879838774068,1,3,s1
0,4,2.360760412521074,-1.085144044138411,Low,1.2756163683826631,1,3,s1
0,5,2.906151905024573,-1.3290680028863036,Low,1.5770839021382694,1,3,s1
0,6,3.451543397528072,-1.5184528123838463,Low,1.9330905851442255,1,3,s1
0,0,0.17919444250707978,0.4359432833566578,Mid,0.6151377258637376,1,3,s1
0,1,0.3645859350105784,0.3338627276073658,Mid,0.6984486626179442,1,3,s1
0,2,0.549977427514077,0.25032132110842364,Mid,0.8002987486225006,1,3,s1
0,3,0.7353689200175756,0.18531906385983138,Mid,0.9206879838774069,1,3,s1
0,4,0.9207604125210742,0.13885595586158897,Mid,1.0596163683826632,1,3,s1
0,5,1.1061519050245727,0.11093199711369643,Mid,1.2170839021382691,1,3,s1
0,6,1.2915433975280712,0.10154718761615374,Mid,1.393090585144225,1,3,s1
0,0,0.17919444250707978,0.4359432833566578,Random,0.6151377258637376,1,3,s1
0,1,0.3645859350105784,0.3338627276073658,Random,0.6984486626179442,1,3,s1
0,2,0.0,0.9703213211084236,Random,0.9703213211084236,1,3,s1
0,3,0.0,0.5082407653591317,Random,0.5082407653591317,1,3,s1
0,4,0.0,1.1261602096098398,Random,1.1261602096098398,1,3,s1
0,5,0.0,1.3840796538605478,Random,1.3840796538605478,1,3,s1
0,6,0.0,2.0019990981112556,Random,2.0019990981112556,1,3,s1
0,0,0.17919444250707978,0.4359432833566578,High,0.6151377258637376,1,3,s1
0,1,0.0045859350105785235,0.6938627276073657,High,0.6984486626179442,1,3,s1
0,2,0.0,0.9517821718580736,High,0.9517821718580736,1,3,s1
0,3,0.0,1.2097016161087815,High,1.2097016161087815,1,3,s1
0,4,0.0,1.4676210603594892,High,1.4676210603594892,1,3,s1
0,5,0.0,1.7255405046101973,High,1.7255405046101973,1,3,s1
0,6,0.0,1.9834599488609053,High,1.9834599488609053,1,3,s1
0,0,0.17919444250707978,0.4359432833566578,Extreme,0.6151377258637376,1,3,s1
0,1,0.0,1.0538627276073658,Extreme,1.0538627276073658,1,3,s1
0,2,0.0,1.6717821718580739,Extreme,1.6717821718580739,1,3,s1
0,3,0.0,2.2897016161087818,Extreme,2.2897016161087818,1,3,s1
0,4,0.0,2.9076210603594896,Extreme,2.9076210603594896,1,3,s1
0,5,0.0,3.5255405046101975,Extreme,3.5255405046101975,1,3,s1
0,6,0.0,4.143459948860905,Extreme,4.143459948860905,1,3,s1
0,0,0.6932150558556647,0.31552159942022545,Low,1.00873665527589,1,3,s1
0,1,1.2205432957686986,-0.09515689499420804,Low,1.1253864007744905,1,3,s1
0,2,1.7478715356817323,-0.4531025654173382,Low,1.294768970264394,1,3,s1
0,3,2.275199775594766,-0.758315411849165,Low,1.5168843637456009,1,3,s1
0,4,2.8025280155077996,-1.0107954342896883,Low,1.7917325812181113,1,3,s1
0,5,3.3298562554208333,-1.2105426327389084,Low,2.1193136226819247,1,3,s1
0,6,3.857184495333867,-1.357557007196825,Low,2.499627488137042,1,3,s1
0,0,0.6932150558556647,0.31552159942022545,Mid,1.00873665527589,1,3,s1
0,1,0.8605432957686985,0.26484310500579195,Mid,1.1253864007744905,1,3,s1
0,2,1.0278715356817323,0.23089743458266182,Mid,1.258768970264394,1,3,s1
0,3,1.195199775594766,0.21368458815083508,Mid,1.4088843637456012,1,3,s1
0,4,1.3625280155078,0.2132045657103117,Mid,1.5757325812181115,1,3,s1
0,5,1.5298562554208337,0.22945736726109173,Mid,1.7593136226819255,1,3,s1
0,6,1.6971844953338675,0.2624429928031752,Mid,1.9596274881370426,1,3,s1
0,0,0.6932150558556647,0.31552159942022545,Random,1.00873665527589,1,3,s1
0,1,0.1405432957686985,0.984843105005792,Random,1.1253864007744905,1,3,s1
0,2,0.0,1.6541646105913586,Random,1.6541646105913586,1,3,s1
0,3,0.0,1.963486116176925,Random,1.963486116176925,1,3,s1
0,4,0.0,2.2728076217624915,Random,2.2728076217624915,1,3,s1
0,5,0.0,2.942129127348058,Random,2.942129127348058,1,3,s1
0,6,0.0,3.2514506329336244,Random,3.2514506329336244,1,3,s1
0,0,0.6932150558556647,0.31552159942022545,High,1.00873665527589,1,3,s1
0,1,0.5005432957686986,0.6248431050057919,High,1.1253864007744905,1,3,s1
0,2,0.35426976151956746,0.9341646105913584,High,1.2884343721109257,1,3,s1
0,3,0.25439445310827125,1.2434861161769248,High,1.4978805692851962,1,3,s1
0,4,0.20091737053481004,1.5528076217624913,High,1.7537249922973013,1,3,s1
0,5,0.1938385137991838,1.8621291273480578,High,2.0559676411472414,1,3,s1
0,6,0.23315788290139253,2.1714506329336243,High,2.404608515835017,1,3,s1
0,0,0.6932150558556647,0.31552159942022545,Extreme,1.00873665527589,1,3,s1
0,1,0.1405432957686985,0.984843105005792,Extreme,1.1253864007744905,1,3,s1
0,2,0.0,1.6541646105913586,Extreme,1.6541646105913586,1,3,s1
0,3,0.0,2.323486116176925,Extreme,2.323486116176925,1,3,s1
0,4,0.0,2.9928076217624913,Extreme,2.9928076217624913,1,3,s1
0,5,0.0,3.6621291273480576,Extreme,3.6621291273480576,1,3,s1
0,6,0.0,4.331450632933624,Extreme,4.331450632933624,1,3,s1
0,0,0.07585038391066956,0.41976793906356097,Low,0.49561832297423053,1,3,s1
0,1,0.6188155747702037,-0.05264702254537207,Low,0.5661685522248316,1,3,s1
0,2,1.1617807656297376,-0.47076546506835165,Low,0.6910153005613859,1,3,s1
0,3,1.7047459564892717,-0.8345873885053778,Low,0.8701585679838939,1,3,s1
0,4,2.247711147348806,-1.1441127928564505,Low,1.1035983544923553,1,3,s1
0,5,2.79067633820834,-1.39934167812157,Low,1.39133466008677,1,3,s1
0,6,3.333641529067874,-1.600274044300736,Low,1.733367484767138,1,3,s1
0,0,0.07585038391066956,0.41976793906356097,Mid,0.49561832297423053,1,3,s1
0,1,0.25881557477020367,0.307352977454628,Mid,0.5661685522248316,1,3,s1
0,2,0.4417807656297378,0.21323453493164837,Mid,0.6550153005613861,1,3,s1
0,3,0.6247459564892719,0.1374126114946222,Mid,0.762158567983894,1,3,s1
0,4,0.807711147348806,0.07988720714354941,Mid,0.8875983544923554,1,3,s1
0,5,0.9906763382083401,0.04065832187843005,Mid,1.03133466008677,1,3,s1
0,6,1.1736415290678743,0.019725955699264094,Mid,1.1933674847671385,1,3,s1
0,0,0.07585038391066956,0.41976793906356097,Random,0.49561832297423053,1,3,s1
0,1,0.25881557477020367,0.307352977454628,Random,0.5661685522248316,1,3,s1
0,2,0.4417807656297378,0.21323453493164837,Random,0.6550153005613861,1,3,s1
0,3,0.0,0.8574126114946221,Random,0.8574126114946221,1,3,s1
0,4,0.0,0.7449976498856891,Random,0.7449976498856891,1,3,s1
0,5,0.0,0.272582688276756,Random,0.272582688276756,1,3,s1
0,6,0.0,-0.199832273332177,Random,-0.199832273332177,1,3,s1
0,0,0.07585038391066956,0.41976793906356097,High,0.49561832297423053,1,3,s1
0,1,0.0,0.6673529774546278,High,0.6673529774546278,1,3,s1
0,2,0.0,0.9149380158456948,High,0.9149380158456948,1,3,s1
0,3,0.0,1.1625230542367617,High,1.1625230542367617,1,3,s1
0,4,0.0,1.4101080926278287,High,1.4101080926278287,1,3,s1
0,5,0.0,1.6576931310188956,High,1.6576931310188956,1,3,s1
0,6,0.0,1.9052781694099625,High,1.9052781694099625,1,3,s1
0,0,0.07585038391066956,0.41976793906356097,Extreme,0.49561832297423053,1,3,s1
0,1,0.0,1.027352977454628,Extreme,1.027352977454628,1,3,s1
0,2,0.0,1.634938015845695,Extreme,1.634938015845695,1,3,s1
0,3,0.0,2.242523054236762,Extreme,2.242523054236762,1,3,s1
0,4,0.0,2.850108092627829,Extreme,2.850108092627829,1,3,s1
0,5,0.0,3.457693131018896,Extreme,3.457693131018896,1,3,s1
0,6,0.0,4.065278169409963,Extreme,4.065278169409963,1,3,s1
0,0,0.41372662538138594,0.7074978651327157,Low,1.1212244905141016,1,3,s1
0,1,0.9998513051512933,0.26887052767085434,Low,1.2687218328221477,1,3,s1
0,2,1.5859759849212005,-0.11114434181401628,Low,1.4748316431071842,1,3,s1
0,3,2.172100664691108,-0.4325467433218962,Low,1.7395539213692117,1,3,s1
0,4,2.758225344461015,-0.6953366768527853,Low,2.06288866760823,1,3,s1
0,5,3.3443500242309225,-0.8995141424066837,Low,2.444835881824239,1,3,s1
0,6,3.93047470400083,-1.0450791399835915,Low,2.885395564017238,1,3,s1
0,0,0.41372662538138594,0.7074978651327157,Mid,1.1212244905141016,1,3,s1
0,1,0.6398513051512933,0.6288705276708544,Mid,1.2687218328221477,1,3,s1
0,2,0.8659759849212006,0.5728556581859837,Mid,1.4388316431071844,1,3,s1
